date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2021-03-29,12.91569709777832,13.029660048696257,12.668071206371831,12.788018639128039,273520000,20.739999771118164,47.941501392258964,0.5230295991046623,-0.1938779156660022,0.02496739594068742,-0.21884531160668963
2021-03-30,12.839386940002441,12.9426270792855,12.673056238675196,12.809711868638967,200204000,19.610000610351562,47.0290669048137,0.5049254020693511,-0.18212208512241546,0.029378581187419345,-0.2115006663098348
2021-03-31,13.314690589904785,13.436632836630071,12.949859836344844,12.98277686105414,314776000,19.399999618530273,53.02590059697451,0.5115197231092282,-0.1329202505433802,0.06286433261316371,-0.1957845831565439
2021-04-01,13.777027130126953,13.835130162239196,13.477281731340076,13.538129196852404,308276000,17.329999923706055,58.006055019630594,0.5121568551967413,-0.055975496590022544,0.11184726925321709,-0.16782276584323963
2021-04-05,13.952335357666016,13.978768485040936,13.698474787231888,13.83263715402911,255672000,17.90999984741211,59.748638856469405,0.49559520109762034,0.018931454106922985,0.1494033759601301,-0.1304719218532071
2021-04-06,13.826648712158203,14.018914070443666,13.73887061935649,13.964551469176358,191744000,18.1200008392334,57.893781800605794,0.4801986475254457,0.06737720781351264,0.1582793037333758,-0.09090209591986316
2021-04-07,14.107940673828125,14.207688682597572,13.67702665042074,13.845850657061428,251284000,17.15999984741211,60.82497586712683,0.4838031750005448,0.12700469603236186,0.17432543356178,-0.04732073752941815
2021-04-08,14.281004905700684,14.435116472853124,14.213175078323518,14.21691644922942,244416000,16.950000762939453,62.55224040619114,0.4726155052880059,0.1860797358286188,0.18672037868642957,-0.0006406428578107637
2021-04-09,14.363798141479492,14.371778402447765,14.139364360339467,14.178265873277429,195172000,16.690000534057617,63.383990422145516,0.45545825791802674,0.23684762073592047,0.18999061087498498,0.04685700986093548
2021-04-12,15.170764923095703,15.313904498075306,14.10370439177291,14.253826338640454,869324000,16.90999984741211,70.30663299130465,0.5093683899454817,0.33829732943056,0.23315225565569964,0.10514507377486039
2021-04-13,15.640080451965332,15.660529096417902,15.087722573627937,15.193206795688422,676212000,16.649999618530273,73.45041602699412,0.513899685148659,0.4513637550193135,0.27697494499556247,0.174388810023751
2021-04-14,15.238595962524414,15.680980625316886,15.18921993509847,15.58572070796005,385500000,16.989999771118164,66.92278419957441,0.5123183283679275,0.5027775621773873,0.26271100172290907,0.24006656045447827
2021-04-15,16.096683502197266,16.173489597224194,15.592204251485212,15.623126457640097,598480000,16.56999969482422,72.53987461300522,0.5425022788202026,0.6057808038600108,0.292571394724426,0.31320940913558476
2021-04-16,15.872492790222168,16.125106184743426,15.825360841507978,16.01263865895767,335208000,16.25,69.23191995974986,0.525162497707006,0.6616937050337413,0.2787874367185252,0.38290626831521607
2021-04-19,15.323125839233398,15.767755332811493,15.194699705573543,15.49743679524728,404420000,17.290000915527344,61.79541920694826,0.5360646824885502,0.6541352958455775,0.2169832220242891,0.4371520738212884
2021-04-20,15.133110046386719,15.458040514541521,14.925383538117353,15.28472739555049,334132000,18.68000030517578,59.41807176839334,0.5358212749125228,0.6256009770141429,0.1507591225542836,0.47484185445985927
2021-04-21,15.321883201599121,15.323878028896175,15.064282220242037,15.08074025890028,216776000,17.5,61.02237680426865,0.5160908844654954,0.6111745005447595,0.10906611686792023,0.5021083836768393
2021-04-22,14.812914848327637,15.399686073698188,14.746332141113498,15.336345317338932,277788000,18.709999084472656,54.739087588181505,0.5258953879025807,0.5523052899383156,0.040157525009181017,0.5121477649291346
2021-04-23,15.226872444152832,15.296446921011565,14.862790304524419,14.896704270923427,227500000,17.329999923706055,58.483379385208316,0.5228694368155341,0.5329108700140424,0.0166104840679262,0.5163003859461162
2021-04-26,15.439085006713867,15.440082895862012,15.08697282890751,15.146822395881406,197796000,17.639999389648438,60.29669323334091,0.5107437675397462,0.5285713907903329,0.009816803875373314,0.5187545869149596
2021-04-27,15.343080520629883,15.631104301229037,15.31589873770508,15.539335580819824,164572000,17.559999465942383,59.040359284953034,0.4967767529671898,0.5114894307902382,-0.005812124899777116,0.5173015556900153
2021-04-28,15.2383451461792,15.493203632112797,15.177249389889502,15.325874983835623,209416000,17.280000686645508,57.62962906354766,0.48386085934262596,0.483922230768,-0.02670345993761236,0.5106256907056124
2021-04-29,15.28622055053711,15.3976892392755,15.033607148432132,15.361281030191163,173196000,17.610000610351562,58.12221547270445,0.47530523302125044,0.4606283344512878,-0.03999788500345969,0.5006262194547475
2021-04-30,14.971763610839844,15.32637005581225,14.959295227808386,15.136349691451016,201912000,18.610000610351562,53.70575453629891,0.4675744898057228,0.4120439209571991,-0.07086583879803876,0.48290975975523787
2021-05-03,14.79944896697998,15.20841803404415,14.750323136442555,15.086974247402853,203912000,18.309999465942383,51.40087398457363,0.4668973760768566,0.35553765479543564,-0.10189768396784177,0.4574353387632774
2021-05-04,14.315168380737305,14.600698817066128,13.975026104461781,14.600449582589548,405324000,19.479999542236328,45.491789758780655,0.49243491082266677,0.26858258291947656,-0.1510822046750407,0.41966478759451725
2021-05-05,14.422147750854492,14.776255689857118,14.351326163053967,14.672017659441423,292024000,19.149999618530273,46.94283638080616,0.49019579641532013,0.20592858652550028,-0.1709889608552136,0.37691754738071387
2021-05-06,14.48648738861084,14.53461628081526,14.182254838103722,14.45880713985873,193380000,18.389999389648438,47.84213211310852,0.4803504854364786,0.15962643980963698,-0.17383288605686154,0.3334593258664985
2021-05-07,14.775012969970703,14.93311422826877,14.634866110610764,14.77102331493486,229328000,16.690000534057617,51.7885165906454,0.47794165359515384,0.14454701010016713,-0.15112985261306516,0.2956768627132323
2021-05-10,14.229884147644043,14.768775720170076,14.21417381349999,14.750072669633822,268904000,19.65999984741211,44.87935052798307,0.48386290380055097,0.08759932281910743,-0.1664620319152999,0.25406135473440733
2021-05-11,14.270279884338379,14.318658003260806,13.715428825979807,13.790240065684392,285584000,21.84000015258789,45.46001895637613,0.4923890661920116,0.045206357958349486,-0.1670839974208463,0.21229035537919577
2021-05-12,13.723909378051758,14.224397903406471,13.674783549250568,13.974277782332045,303408000,27.59000015258789,39.41241511660829,0.4997538711131401,-0.03210778718286811,-0.1955185140496511,0.16341072686678298
2021-05-13,13.630894660949707,14.045350711147945,13.425162994144586,13.998467988858465,285404000,23.1299991607666,38.474052367976824,0.5083562886767272,-0.09973562434514882,-0.21051708096954547,0.11078145662439663
2021-05-14,14.207193374633789,14.291979724154102,13.713936379271763,13.855081122550907,258616000,18.809999465942383,46.90827751367884,0.5192654868572749,-0.1056112617784617,-0.17311417472228666,0.06750291294382496
2021-05-17,14.129886627197266,14.13362704722991,13.818671694394718,14.121407897860808,216980000,19.719999313354492,45.997369939721395,0.5099266435274032,-0.11517805430059624,-0.14614477379553698,0.030966719494940717
2021-05-18,13.980511665344238,14.368035115402556,13.968790986386999,14.231130241326667,186256000,21.34000015258789,44.21088592571189,0.5020207496336999,-0.13327678552073685,-0.13139480401254205,-0.0018819815081947966
2021-05-19,14.030386924743652,14.04410243148695,13.509200522328285,13.532391695784717,344000000,22.18000030517578,44.979280767706804,0.5043694038854831,-0.14195922620527313,-0.11206179575766266,-0.029897430447610465
2021-05-20,14.575763702392578,14.646834538609415,14.234623498296415,14.266542637893258,321592000,20.670000076293945,52.65783183960957,0.512374990312646,-0.1036380994510182,-0.05899253520272619,-0.04464556424829202
2021-05-21,14.954061508178711,15.183733032772471,14.832119232226075,15.125629043201005,672992000,20.149999618530273,57.12729874465258,0.5192031574603065,-0.04225576094037464,0.0019118426463339,-0.04416760358670854
2021-05-24,15.572750091552734,15.705415135802376,15.137845424049145,15.174253635999285,554816000,18.399999618530273,63.239672678803935,0.5357853339005464,0.055671436976037825,0.07987123245019709,-0.02419979547415927
2021-05-25,15.608410835266113,15.77873122812608,15.443576455372922,15.72636344352039,435408000,18.84000015258789,63.56213940965603,0.5214545795328759,0.13460532444921114,0.12704409593869634,0.007561228510514811
2021-05-26,15.660529136657715,15.754043443944218,15.547065605147322,15.69469328900032,370440000,17.360000610351562,64.05837487018093,0.4989919551945916,0.19907173526485344,0.15320840540347092,0.04586332986138254
2021-05-27,15.449061393737793,15.710402780852254,15.42113191055747,15.66027906156566,581476000,16.739999771118164,60.46050652838792,0.4840118777017482,0.23044176156538043,0.1476627453631983,0.08277901620218213
2021-05-28,16.203662872314453,16.236580858728214,15.462033119165532,15.462033119165532,644536000,16.760000228881836,67.47963201704009,0.5056909910795105,0.3125894299030705,0.18384833096071068,0.1287410989423598
2021-06-01,16.223604202270508,16.34704373015847,15.863262605463245,16.22909116453109,472804000,17.899999618530273,67.64310271870599,0.5041260006234903,0.37497862737321874,0.19699002274468713,0.1779886046285316
2021-06-02,16.736066818237305,16.876214600887355,16.194681963051526,16.211390186002433,594168000,17.479999542236328,71.59473139989976,0.5167979032815145,0.46046600071187527,0.2259819168666749,0.23448408384520036
2021-06-03,16.927087783813477,17.215611938318762,16.541310797438655,16.658764943328784,580008000,18.040000915527344,72.92220555931745,0.5280481345385569,0.5374339514281594,0.2423598940663672,0.2950740573617922
2021-06-04,17.534053802490234,17.616594160834808,17.05251764406751,17.069473196196565,617120000,16.420000076293945,76.65540761024552,0.5395808661444694,0.6400308151438718,0.2759654062256637,0.36406540891820816
2021-06-07,17.574710845947266,17.767724965168885,17.149533750616666,17.527082305182418,575756000,16.420000076293945,76.88529369732609,0.5451958910307373,0.7163624717764705,0.28183765028660984,0.43452482148986066
2021-06-08,17.41311264038086,17.57719836078649,17.207629259933416,17.483185585690848,323848000,17.06999969482422,73.77555222755278,0.5326511203037613,0.7551117764231936,0.2564695639466663,0.4986422124765273
2021-06-09,17.318578720092773,17.53483445076462,17.216313965511866,17.475719983872768,381656000,17.889999389648438,71.94238676187416,0.5173560749429751,0.769324488400656,0.21654582073930295,0.5527786676613531
2021-06-10,17.385175704956055,17.45202392117329,17.136746130755657,17.310348253638647,287772000,16.100000381469727,72.46152224078294,0.5029219117625934,0.7770051534045646,0.17938118859456909,0.5976239648099955
2021-06-11,17.784513473510742,17.898253261934265,17.40388509556701,17.439552830587203,416308000,15.649999618530273,75.40068419429085,0.5036473149922803,0.8060240131823058,0.16672003869784824,0.6393039744844575
2021-06-14,17.977563858032227,17.9982664755166,17.622378570506847,17.865072468441838,321376000,16.389999389648438,76.69558573161898,0.4945216428506714,0.8349741589166406,0.15653614754574652,0.6784380113708941
2021-06-15,17.747844696044922,17.97507495598846,17.68748377402905,17.8740566646082,243032000,17.020000457763672,71.84889772591428,0.4799186743615646,0.829815346681972,0.12110186824886227,0.7087134784331097
2021-06-16,17.769542694091797,17.913713159463825,17.544308692765206,17.750088435017112,307124000,18.149999618530273,72.02869970881576,0.47202480238563993,0.8180478515083287,0.0874674984601751,0.7305803530481536
2021-06-17,18.614608764648438,18.791952156008932,17.715668906709517,17.733876709616816,809656000,17.75,77.93868232467106,0.5151861200223381,0.866918499362459,0.10907051705144433,0.7578479823110147
2021-06-18,18.596155166625977,19.330722547303935,18.541529844643833,18.741073548263532,968856000,20.700000762939453,77.5533378674861,0.5347580187821784,0.8938559734872662,0.10880639294100114,0.7850495805462651
2021-06-21,18.385135650634766,18.494136987006172,17.782017377989256,18.39311678865641,672384000,17.889999389648438,73.10237671074738,0.5547137166289315,0.8879409736086856,0.08231311444993639,0.8056278591587492
2021-06-22,18.843585968017578,18.920411562226604,18.34398078046078,18.429286096445225,580144000,16.65999984741211,76.2865868198964,0.5562649355672812,0.909759264280126,0.08330512409710134,0.8264541401830247
2021-06-23,19.013694763183594,19.108977447011597,18.86453654386818,18.964308379906097,332356000,16.31999969482422,77.35768154020984,0.5354882600977624,0.9300556720925854,0.08288122552764854,0.8471744465649369
2021-06-24,19.161603927612305,19.375614096798248,19.044621470468723,19.183804200008918,320924000,15.970000267028809,78.27647339950725,0.5230904796346832,0.9471575127309357,0.07998645293279905,0.8671710597981367
2021-06-25,18.987506866455078,19.30128891794506,18.851319416019447,19.236436935503985,278364000,15.619999885559082,74.4471221992377,0.5178675526554641,0.9358744882643251,0.05496274277295066,0.8809117454913744
2021-06-28,19.939327239990234,20.03286298538225,19.27484893935136,19.31700206223911,495436000,15.760000228881836,80.16131683148741,0.5555453073891574,0.9922979662632123,0.08910897661747019,0.9031889896457421
2021-06-29,19.980979919433594,20.052813964606784,19.612073999620787,19.837058731492426,367632000,16.020000457763672,80.3682107498867,0.5473449257889317,1.0285188768303186,0.10026390974766108,0.9282549670826575
2021-06-30,19.956790924072266,20.116425140666845,19.818357918729628,19.95354822916397,326568000,15.829999923706055,79.84742943586463,0.5295393755138091,1.0432464638061525,0.09199319737879597,0.9512532664273565
2021-07-01,20.165802001953125,20.409243781711908,19.973242343945905,20.079000961506793,480136000,15.479999542236328,80.99349512749535,0.5240331956656543,1.0595695713383222,0.08665304392877249,0.9729165274095497
2021-07-02,20.44017219543457,20.458381897071696,20.241378353672555,20.393529935310635,342764000,15.069999694824219,82.40782557708394,0.5075008170551484,1.0821705448524952,0.08740321395435635,0.9947673308981388
