date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-10-05,13.600225448608398,13.601970018218562,13.18177592914348,13.194985220785789,479820000,27.959999084472656,60.05483411835694,0.5750292983957408,0.3097146787119929,0.059405472460410114,0.25030920625158276
2020-10-06,13.693934440612793,14.098178326883055,13.622656172875551,13.787144848699635,784420000,29.479999542236328,60.87702266892802,0.5695238398156633,0.3392787817429834,0.07117566039312051,0.2681031213498629
2020-10-07,13.920727729797363,14.07549718453107,13.820539055423023,13.956367334628082,418084000,28.059999465942383,62.868969816315676,0.5560980472515643,0.3766668880213846,0.08685101333721734,0.28981587468416725
2020-10-08,13.795866012573242,14.040854902094079,13.71536672951191,14.031383838958014,378900000,26.360000610351562,61.02671503011682,0.5396259133466075,0.3917065848652559,0.0815125681448709,0.310194016720385
2020-10-09,13.72010326385498,13.781413242421655,13.618420044533245,13.724340619246242,346892000,25.0,59.88012761833662,0.5137559172532782,0.3929821783937246,0.06623052933867168,0.32675164905505294
2020-10-12,14.181917190551758,14.302542532312062,13.869389192426144,13.946150254972267,434744000,25.06999969482422,64.28500439127207,0.5186618709106927,0.4263430030497446,0.07967308319575328,0.3466699198539913
2020-10-13,14.204097747802734,14.30403733801571,13.975309101440743,14.252198429188155,344604000,26.06999969482422,64.4866810294669,0.5050951827438552,0.44939118074556994,0.08217700871326289,0.36721417203230705
2020-10-14,14.051570892333984,14.298303391544927,13.916739922173088,14.246215398362194,276100000,26.399999618530273,61.89821960539328,0.49627148893156836,0.45016021832461384,0.06635683703384537,0.38380338129076846
2020-10-15,13.926712989807129,13.962351652455114,13.725089200097067,13.767956181373677,267224000,26.969999313354492,59.78277271380155,0.48414364631052187,0.4356725351057733,0.041495323052003874,0.39417721205376943
2020-10-16,13.768701553344727,14.077741366839037,13.749760375883875,13.993253808870179,242392000,27.40999984741211,57.12213601020378,0.47298917092799614,0.4067519560557695,0.010059795201600052,0.3966921608541695
2020-10-19,13.455923080444336,13.940167071941861,13.36520451854094,13.859916877432626,298068000,29.18000030517578,52.172386261505046,0.4802729839617765,0.35450704350823337,-0.03374809387674893,0.3882551373849823
2020-10-20,13.603214263916016,13.756986404471803,13.4651432473735,13.54140612135768,229212000,29.350000381469727,54.18566883413169,0.4674722939664687,0.32128417744726967,-0.053576767950170134,0.3748609453974398
2020-10-21,13.48283863067627,13.748762347991198,13.435735256534779,13.582778214685826,219596000,28.649999618530273,52.24988062596618,0.4564404937871795,0.28199089366588126,-0.07429604138524687,0.35628693505112813
2020-10-22,13.319596290588379,13.569568842575757,13.190746292496502,13.480595803068136,290480000,28.110000610351562,49.65898368004799,0.45089635495089914,0.23496980495646191,-0.097053704075733,0.3320235090321949
2020-10-23,13.548134803771973,13.551125765582382,13.25006159631915,13.408319223122215,233484000,27.549999237060547,53.1607415737007,0.4401940559732087,0.21368319456963825,-0.09467225157004533,0.3083554461396836
2020-10-26,13.100525856018066,13.650317116074088,12.998094445912937,13.385390724927863,336896000,32.459999084472656,46.358971120786926,0.4553389569866332,0.15886381801190375,-0.11959330250222389,0.27845712051412763
2020-10-27,13.355236053466797,13.400345770075305,13.150621352779737,13.264766581144487,250520000,33.349998474121094,50.25908232543723,0.44423045392024785,0.13442251232284264,-0.11522768655302801,0.24965019887587064
2020-10-28,12.587870597839355,13.218909394525857,12.569926727116144,13.157101249805214,376520000,40.279998779296875,40.66611132219393,0.46859323052241963,0.05252712237597201,-0.1576984611999189,0.2102255835758909
2020-10-29,12.98364543914795,13.151872378888891,12.71049425796392,12.79872006445411,320080000,37.59000015258789,46.35347256751817,0.4754081269886422,0.019337250101747472,-0.15271066677931477,0.17204791688106225
2020-10-30,12.495160102844238,12.896412039377154,12.261885015446573,12.810180868510429,416820000,38.02000045776367,41.11508929532066,0.49300471961098036,-0.04585406981940032,-0.17432158936037007,0.12846751954096974
2020-11-02,12.541763305664062,12.796969540059735,12.356588928656786,12.618524351597367,299652000,37.130001068115234,41.79094573492899,0.48924585473897814,-0.09268970235524954,-0.1769257775169754,0.08423607516172589
2020-11-03,12.979154586791992,13.064389401209851,12.563696069043367,12.669118451633498,272900000,35.54999923706055,47.84174229585589,0.49163015765375034,-0.09343638117677422,-0.14213796507080007,0.04870158389402586
2020-11-04,13.751504898071289,13.78465267155279,13.29567214922676,13.347760149384634,410228000,29.56999969482422,56.45039381562789,0.5140492953042537,-0.031344593243415986,-0.06403694170995347,0.03269234846653749
2020-11-05,14.116120338439941,14.294565548026274,13.947644368672051,14.11861312375407,319028000,27.579999923706055,59.821777528817876,0.5161215349221631,0.0467461542921086,0.011243044660456884,0.035503109631651715
2020-11-06,14.516875267028809,14.543541985718917,13.851942362045998,14.06602622889892,383348000,24.860000610351562,63.194390216478375,0.5286556841186457,0.13936469832512444,0.08308927095477817,0.05627542737034626
2020-11-09,13.588510513305664,14.64597345153763,13.568572984005263,14.507404247847195,582976000,25.75,52.252189051604915,0.5678517400767686,0.13628329579387355,0.06400629473882183,0.07227700105505172
2020-11-10,12.730429649353027,13.564336776684897,12.5891185599537,13.564336776684897,644068000,24.799999237060547,44.57033092038833,0.5986760410249968,0.06386511040942011,-0.00672951251650529,0.0705946229259254
2020-11-11,13.376418113708496,13.393365628806619,12.908123456221261,13.01329673445137,404744000,23.450000762939453,50.47344458669217,0.6032660366270394,0.0579312516618149,-0.010130697011288409,0.0680619486731033
2020-11-12,13.415050506591797,13.723342089437354,13.274736727303337,13.437231733831181,365812000,25.350000381469727,50.81082504816638,0.5922188455918236,0.055703818153251206,-0.00988650441588168,0.06559032256913289
2020-11-13,13.255793571472168,13.626391425687618,13.018780286834454,13.585019939663628,346312000,23.100000381469727,49.319301384158784,0.5933182951104908,0.04061961966089278,-0.019976562326592083,0.060596181987484864
2020-11-16,13.473368644714355,13.607202313972754,13.115231833557882,13.131680223580256,413776000,22.450000762939453,51.41751219238727,0.5860791654893752,0.04569502987952312,-0.0119209216863694,0.05761595156589252
2020-11-17,13.380655288696289,13.554115863305508,13.262522754338525,13.510501631287235,312028000,22.709999084472656,50.45885840041919,0.5650444471663473,0.041754812563565835,-0.012688911201861351,0.054443723765427186
2020-11-18,13.387137413024902,13.563588976140519,13.144143118815265,13.423524285055443,510924000,23.84000015258789,50.52830759932118,0.5546445478919836,0.0387090019341052,-0.012587777465057591,0.051296779399162794
2020-11-19,13.398601531982422,13.445704907564874,13.059405888959795,13.17180655068119,565936000,23.110000610351562,50.66004466723745,0.5426198672286333,0.03679607144969488,-0.011600566359574335,0.04839663780926921
2020-11-20,13.047195434570312,13.452684764910122,13.024515078130138,13.412310574058976,341088000,23.700000762939453,46.56668557030774,0.5344448543394441,0.006845613054963451,-0.03324081980344461,0.04008643285840806
2020-11-23,13.099282264709473,13.341030162070899,12.975167790038975,13.130435427576792,361356000,22.65999984741211,47.247085182098004,0.5224032484603355,-0.012542783716758876,-0.04210337326013355,0.029560589543374673
2020-11-24,12.917597770690918,13.121214239336203,12.845073111917616,13.101774885108085,346500000,21.639999389648438,45.09028674973503,0.5048130969573534,-0.042083535311846276,-0.05731529988417676,0.015231764572330485
2020-11-25,13.19373607635498,13.228378372920385,12.97965223577936,12.992113308864676,259916000,21.25,48.90781688399293,0.49095363304821876,-0.04272028741671363,-0.04636164159123529,0.003641354174521662
2020-11-27,13.220155715942383,13.365953240464343,13.129687189722432,13.33355368493512,167276000,20.84000015258789,49.27120669520097,0.4727616628834825,-0.04062477679199894,-0.03541290477321648,-0.005211872018782459
2020-11-30,13.35997200012207,13.370938545272066,12.932052369557857,13.223895571225766,286952000,20.56999969482422,51.247409599122804,0.47034198522853443,-0.027366598769214434,-0.017723781400345577,-0.009642817368868855
2020-12-01,13.34850788116455,13.486828003601703,13.187258315377758,13.450441131335312,296948000,20.770000457763672,51.07172844784755,0.45814396401392093,-0.017581783895906256,-0.006351173221629919,-0.011230610674276336
2020-12-02,13.50252914428711,13.631129114745079,13.193240254326906,13.309130061070027,283360000,21.170000076293945,53.38386862335979,0.456697170899939,0.00257134030117534,0.01104156078036134,-0.008470220479186
2020-12-03,13.35843276977539,13.621692359204236,13.29162122454906,13.549395446698242,199520000,21.280000686645508,50.95769904835934,0.4476524540253131,0.006836654565177014,0.012245500035490412,-0.005408845470313398
2020-12-04,13.520230293273926,13.52197537830455,13.351205256307612,13.41078730935325,202244000,20.790000915527344,53.51246504059158,0.4278751445947149,0.023007439358050163,0.02273302786269085,0.0002744114953593139
2020-12-07,13.56859302520752,13.692744171965034,13.462142841272858,13.563108608262407,223244000,21.299999237060547,54.279152221638476,0.4137841578873907,0.03927266031174881,0.031198599053111595,0.008074061258637213
2020-12-08,13.312562942504883,13.56061510598697,13.24425451987971,13.546903589065858,271920000,20.68000030517578,49.614147655458424,0.40739518270456343,0.031144463175982295,0.018456321533876066,0.01268814164210623
2020-12-09,12.894488334655762,13.37638282728768,12.832163602712681,13.263201471655023,401300000,22.270000457763672,43.100180242405294,0.4171683285524517,-0.008929386068503575,-0.017294022168487844,0.008364636099984269
2020-12-10,12.935870170593262,13.032099938363631,12.813464133325725,12.832910177237736,207764000,22.520000457763672,43.8855165267667,0.40298743401569836,-0.03692340199929944,-0.03623043047942697,-0.0006929715198724738
2020-12-11,12.976755142211914,12.983486318583273,12.787038296114813,12.930883668310736,209264000,23.309999465942383,44.697649221556595,0.3882346189051813,-0.055173776835909294,-0.04358464425282946,-0.011589132583079838
2020-12-14,13.271429061889648,13.351204645640843,13.040827735390105,13.05129824509495,270156000,24.719999313354492,50.282643547766284,0.3872499677997347,-0.045336991142882255,-0.026998286847841932,-0.018338704295040323
2020-12-15,13.323033332824707,13.426242500782983,13.149770658003526,13.40206047490147,193016000,22.889999389648438,51.21187080158586,0.37933724458400064,-0.0329968668798184,-0.011726530067822458,-0.02127033681199594
2020-12-16,13.205364227294922,13.399567920519228,13.175447671879173,13.38485880478983,223116000,22.5,48.96458910955225,0.36825031630229027,-0.03233935495666174,-0.008855214515732637,-0.0234841404409291
2020-12-17,13.303838729858398,13.341981438331054,13.141544871847286,13.329266568173495,231384000,21.93000030517578,50.90618859998178,0.35626361988668154,-0.023600154755884617,-9.281145196441548e-05,-0.0235073433039202
2020-12-18,13.234780311584473,13.367406748141065,13.03384545910226,13.34147963972401,342064000,21.56999969482422,49.48440372512256,0.35464202482611895,-0.021993189050565576,0.0012113234026837026,-0.02320451245324928
2020-12-21,13.29486083984375,13.332505217650821,12.931133831680992,13.038083274086588,302332000,25.15999984741211,50.77257099748277,0.357979836336384,-0.015690787009468465,0.006010980355024651,-0.021701767364493117
2020-12-22,13.241013526916504,13.299848088352803,13.017392551262413,13.281898915745092,185580000,24.229999542236328,49.55293252497373,0.3525852435330988,-0.01486970738731408,0.005465647981743232,-0.020335355369057312
2020-12-23,12.972769737243652,13.23777446463362,12.968532080949581,13.218827690318811,179144000,23.309999465942383,43.89604348046221,0.34686354370694333,-0.03545532102035587,-0.012095972521038844,-0.023359348499317024
2020-12-24,12.957310676574707,13.095671649944181,12.902465562166906,13.000688634360822,97884000,21.530000686645508,43.587223342805736,0.33588801114053846,-0.052412802968321515,-0.023242763575203593,-0.029170039393117922
2020-12-28,12.863822937011719,13.0258676033868,12.72745716825897,13.0258676033868,212564000,21.700000762939453,41.67763589191134,0.33321104142534497,-0.07255899394148457,-0.03471116363869332,-0.037847830302791256
2020-12-29,12.906951904296875,13.035839963058338,12.806235314111813,12.888753571154453,170372000,23.079999923706055,42.92004059617285,0.325810584819715,-0.08407567615764044,-0.03698227668387935,-0.047093399473761094
2020-12-30,13.108885765075684,13.176694914698261,12.860584432443018,12.953821418799093,225396000,22.770000457763672,48.4564369829875,0.32511772035082415,-0.07603190636563362,-0.02315080551349802,-0.0528811008521356
2020-12-31,13.018388748168945,13.114119243433588,12.878781023033149,13.09966024211231,192424000,22.75,46.28954991670859,0.31870489892579673,-0.07608248230615722,-0.018561105163217288,-0.05752137714293993
2021-01-04,13.076725006103516,13.61421397971434,12.926148437741286,13.067501258122682,560640000,26.969999313354492,47.906719248270356,0.3450878020006008,-0.07060146587382476,-0.01046407098470787,-0.060137394889116895
2021-01-05,13.367158889770508,13.405799918708546,13.050299979878782,13.063013897871317,322760000,25.34000015258789,55.14737598491501,0.34583152605982675,-0.04233413218418747,0.014242610163943542,-0.05657674234813101
2021-01-06,12.579124450683594,13.20785614214832,12.550704770549924,13.185419202200734,580424000,25.06999969482422,39.21889916995932,0.37944742557130945,-0.08256806666010341,-0.02079305944957792,-0.06177500721052549
2021-01-07,13.306578636169434,13.34023452196622,12.850362120145352,12.93113434405788,461480000,22.3700008392334,52.77819439568698,0.4067090431221178,-0.05511890005222142,0.005324885726643261,-0.06044378577886468
2021-01-08,13.239517211914062,13.383362603495904,13.005425734005303,13.325027318748608,292528000,21.559999465942383,51.634627917608526,0.4046538878627237,-0.038334636410549905,0.017687319494651826,-0.05602195590520173
2021-01-11,13.583300590515137,13.92184894045649,13.32502709160105,13.381118966632627,518344000,24.079999923706055,56.80197427566858,0.4244880193398455,0.0026766047516471048,0.046958848525479074,-0.04428224377383197
2021-01-12,13.44693374633789,13.715927864557273,13.307576126874734,13.713932666822668,291476000,23.329999923706055,54.322708677278065,0.423335427792895,0.023899149662289787,0.05454511474889741,-0.03064596508660762
